0.000000000000000000e+00,2.684001762169279659e-01,-3.675246311983255271e-16,2.609954715430655417e-15,-1.792730429578661022e+00,-3.208475238056681105e-05,2.350503496567674100e-01,-9.601553634421017736e-17,5.650530025619548091e+00,5.650530025619519670e+00,5.650530025619541874e+00,5.650530025619539209e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.703046623814857052e-01,-3.570078701252161341e-16,2.605980255484148933e-15,-1.794546847143161594e+00,-3.728157750911339087e-05,2.366076639715600227e-01,-1.015948595091825434e-16,5.690624471189184241e+00,5.690624471189156708e+00,5.690624471189178024e+00,5.690624471189175360e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.721450693467796222e-01,-3.570078701252161341e-16,2.613392126685174589e-15,-1.796298609198409002e+00,-4.288007484359967049e-05,2.381060633108169344e-01,-8.442673415808177160e-17,5.729369880984845231e+00,5.729369880984817698e+00,5.729369880984839014e+00,5.729369880984836350e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739217967236229900e-01,-3.570078701252161341e-16,2.616086560896714465e-15,-1.797986085209031470e+00,-4.889521320736045658e-05,2.395458242629874279e-01,-8.745711567512662240e-17,5.766774667865758097e+00,5.766774667865730564e+00,5.766774667865751880e+00,5.766774667865749215e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.756352823581856293e-01,-3.570078701252161341e-16,2.616478748121725830e-15,-1.799609684223146822e+00,-5.534308124120752945e-05,2.409272662982966939e-01,-9.144144838669560580e-17,5.802848049646024187e+00,5.802848049645996653e+00,5.802848049646017969e+00,5.802848049646015305e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772860026755547547e-01,-3.464911090521067411e-16,2.607154671080196822e-15,-1.801169855318754731e+00,-6.224088476981244177e-05,2.422507521684992837e-01,-9.509032608665468765e-17,5.837600056327479692e+00,5.837600056327453046e+00,5.837600056327473474e+00,5.837600056327470810e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.788744730135598870e-01,-3.464911090521067411e-16,2.623856612632342678e-15,-1.802667088033883758e+00,-6.960695357617196089e-05,2.435166883006853189e-01,-9.479655382701301319e-17,5.871041537127587695e+00,5.871041537127561050e+00,5.871041537127581478e+00,5.871041537127578813e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.804012479469060182e-01,-3.464911090521067411e-16,2.642087602604219513e-15,-1.804101912781863160e+00,-7.746075426630342109e-05,2.447255251831706724e-01,-1.030356579994226246e-16,5.903184167303296093e+00,5.903184167303269447e+00,5.903184167303289875e+00,5.903184167303287211e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.818669216015550205e-01,-3.464911090521067411e-16,2.650811434883557340e-15,-1.805474901252696718e+00,-8.582290655022642694e-05,2.458777577417610993e-01,-9.800280514307349877e-17,5.934040454769591300e+00,5.934040454769564654e+00,5.934040454769585082e+00,5.934040454769582418e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.832721279594687114e-01,-3.464911090521067411e-16,2.643213612146778804e-15,-1.806786666801566410e+00,-9.471520064386003727e-05,2.469739257051006831e-01,-8.905753242200624638e-17,5.963623746515142265e+00,5.963623746515115620e+00,5.963623746515136048e+00,5.963623746515133384e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.846175411537248401e-01,-3.464911090521067411e-16,2.669779378066568462e-15,-1.808037864825274399e+00,-1.041606137394471819e-04,2.480146139578489894e-01,-8.365022753851784396e-17,5.991948234815271057e+00,5.991948234815244412e+00,5.991948234815264840e+00,5.991948234815262175e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.859038757541338960e-01,-3.464911090521067411e-16,2.679221751098282779e-15,-1.809229193127556590e+00,-1.141833235786435626e-04,2.490004528806330497e-01,-7.860432204170666793e-17,6.019028963244934971e+00,6.019028963244908326e+00,6.019028963244928754e+00,6.019028963244926089e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.871318870434689252e-01,-3.464911090521067411e-16,2.682680232712624043e-15,-1.810361392274198122e+00,-1.248087171669691638e-04,2.499321186757301749e-01,-8.978198491769586297e-17,6.044881832494093388e+00,6.044881832494066742e+00,6.044881832494087170e+00,6.044881832494084506e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.883023712844612896e-01,-3.359743479789973480e-16,2.684447979172762230e-15,-1.811435245938990857e+00,-1.360633925790050451e-04,2.508103336774538672e-01,-8.750012565343059037e-17,6.069523605988669246e+00,6.069523605988642601e+00,6.069523605988663029e+00,6.069523605988661252e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.894161659777616524e-01,-3.359743479789973480e-16,2.695607093838124012e-15,-1.812451581241712351e+00,-1.479751516582751363e-04,2.516358666462109595e-01,-9.182721480728968838e-17,6.092971915321308884e+00,6.092971915321282239e+00,6.092971915321302667e+00,6.092971915321300891e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904741501110534307e-01,-3.359743479789973480e-16,2.697926054494720747e-15,-1.813411269079416632e+00,-1.605729811989727593e-04,2.524095330450916164e-01,-8.541570837068632782e-17,6.115245265495872218e+00,6.115245265495845572e+00,6.115245265495866001e+00,6.115245265495864224e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.914772443995794493e-01,-3.359743479789973480e-16,2.704971604618298567e-15,-1.814315224452548891e+00,-1.738870199335762576e-04,2.531321952978150547e-01,-8.710497460030448456e-17,6.136363039991157287e+00,6.136363039991130641e+00,6.136363039991151069e+00,6.136363039991149293e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.924264115183785040e-01,-3.359743479789973480e-16,2.709641592192315549e-15,-1.815164406787596274e+00,-1.879485083385676477e-04,2.538047630267387667e-01,-8.551186998695530158e-17,6.156345505650085315e+00,6.156345505650058669e+00,6.156345505650079097e+00,6.156345505650077321e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.933226563264732523e-01,-3.254575869058879550e-16,2.716228313059855640e-15,-1.815959820258117086e+00,-2.027897179123930120e-04,2.544281932694142934e-01,-8.162227668936625490e-17,6.175213817399447969e+00,6.175213817399422211e+00,6.175213817399442640e+00,6.175213817399440863e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941670260834332029e-01,-3.254575869058879550e-16,2.732908240874119799e-15,-1.816702514106389721e+00,-2.184438561701010112e-04,2.550034906721613259e-01,-8.365022290229350782e-17,6.192990022809130579e+00,6.192990022809104822e+00,6.192990022809125250e+00,6.192990022809123474e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949606106585910270e-01,-3.360285580876216233e-16,2.709667464169703952e-15,-1.817393582967983923e+00,-2.349449431698676246e-04,2.555317076587644842e-01,-8.550349044460196597e-17,6.209697066496664419e+00,6.209697066496638662e+00,6.209697066496659090e+00,6.209697066496656426e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.957045427334005216e-01,-3.360285580876216233e-16,2.717360863188128382e-15,-1.818034167202021711e+00,-2.523276548953570721e-04,2.560139445723690899e-01,-7.469847198402415407e-17,6.225358794387390482e+00,6.225358794387364725e+00,6.225358794387385153e+00,6.225358794387382488e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.963999979972846144e-01,-3.360285580876216233e-16,2.727351234432763855e-15,-1.818625453229990141e+00,-2.706271283261230121e-04,2.564513497882591198e-01,-7.602828673360644506e-17,6.239999957837581768e+00,6.239999957837556011e+00,6.239999957837576439e+00,6.239999957837573774e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.970481953375074813e-01,-3.360285580876216233e-16,2.718548647428415818e-15,-1.819168673886420118e+00,-2.898787224869548438e-04,2.568451197951081011e-01,-7.606243579769544753e-17,6.253646217631747106e+00,6.253646217631721349e+00,6.253646217631741777e+00,6.253646217631739113e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.976503970234969376e-01,-3.149408258327785620e-16,2.723353101151427492e-15,-1.819665108784895846e+00,-3.101177292412932184e-04,2.571964992419200624e-01,-7.542336132918694198e-17,6.266324147863103100e+00,6.266324147863078231e+00,6.266324147863097771e+00,6.266324147863095995e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.982079088862202298e-01,-3.149408258327785620e-16,2.720045488655768116e-15,-1.820116084703293780e+00,-3.313790270427452401e-04,2.575067809477613046e-01,-7.256270767434419658e-17,6.278061239709908925e+00,6.278061239709884056e+00,6.278061239709903596e+00,6.278061239709901820e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987220804930690310e-01,-3.043698546510448938e-16,2.724252658983665882e-15,-1.820522975992241221e+00,-3.536966703628188270e-04,2.577773058709799670e-01,-7.390936726974216858e-17,6.288885905117251873e+00,6.288885905117227892e+00,6.288885905117247432e+00,6.288885905117245656e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991943053189577428e-01,-3.043698546510448938e-16,2.719129023288832357e-15,-1.820887205011271659e+00,-3.771034070221051995e-04,2.580094630346035922e-01,-7.722358076406065599e-17,6.298827480399119771e+00,6.298827480399095791e+00,6.298827480399115331e+00,6.298827480399113554e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.996260209141293207e-01,-3.043698546510448938e-16,2.718875614855023258e-15,-1.821210242597104623e+00,-4.016301152768227438e-04,2.582046894041848950e-01,-7.296225877220536842e-17,6.307916229771152850e+00,6.307916229771128869e+00,6.307916229771148409e+00,6.307916229771146632e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000187090694260705e-01,-2.832821223962018325e-16,2.721349493488074343e-15,-1.821493608568898193e+00,-4.273051522069145551e-04,2.583644697144772406e-01,-7.167344814390441998e-17,6.316183348830031186e+00,6.316183348830008093e+00,6.316183348830026745e+00,6.316183348830025857e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.003738959796286023e-01,-2.621943901413587713e-16,2.719546002491724173e-15,-1.821738872275208143e+00,-4.541536048341198004e-04,2.584903362410913563e-01,-6.983034644762493304e-17,6.323660967992189796e+00,6.323660967992167592e+00,6.323660967992185356e+00,6.323660967992185356e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.006931524056137839e-01,-2.516505240139372407e-16,2.718202574950975650e-15,-1.821947653187503402e+00,-4.821964354606783697e-04,2.585838685134631554e-01,-6.900210376003154026e-17,6.330382155907666508e+00,6.330382155907645192e+00,6.330382155907662955e+00,6.330382155907662955e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.009780938360318014e-01,-2.411066578865157101e-16,2.722681222023494955e-15,-1.822121621544866565e+00,-5.114495130662151390e-04,2.586466929655867886e-01,-7.074086283353207616e-17,6.336380922863835252e+00,6.336380922863813936e+00,6.336380922863831699e+00,6.336380922863832588e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.012303806493294434e-01,-2.411066578865157101e-16,2.718307546073882500e-15,-1.822262499054317475e+00,-5.419225232683992253e-04,2.586804825214483738e-01,-7.201833204201052063e-17,6.341692224196417094e+00,6.341692224196395777e+00,6.341692224196413541e+00,6.341692224196414429e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014517182768550740e-01,-2.411066578865157101e-16,2.720078887919474833e-15,-1.822372059650569032e+00,-5.736177504589407656e-04,2.586869561125676453e-01,-7.139000025563640365e-17,6.346351963723273037e+00,6.346351963723251721e+00,6.346351963723269485e+00,6.346351963723270373e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.016438573679084967e-01,-2.411066578865157101e-16,2.718864547703286830e-15,-1.822452130318406915e+00,-6.065287273210223694e-04,2.586678781260374760e-01,-6.994463155058693113e-17,6.350396997219134754e+00,6.350396997219113437e+00,6.350396997219131201e+00,6.350396997219132089e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.018085939576253263e-01,-2.411066578865157101e-16,2.717286133789381642e-15,-1.822504591979856592e+00,-6.406387491436766864e-04,2.586250577826305630e-01,-6.975040043484860525e-17,6.353865135950015564e+00,6.353865135949994247e+00,6.353865135950012011e+00,6.353865135950012899e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.019477696384986198e-01,-2.305627917590941794e-16,2.715590241190608015e-15,-1.822531380446834826e+00,-6.759192532795533408e-04,2.585603484460043955e-01,-6.996012457129632331e-17,6.356795150284190399e+00,6.356795150284169971e+00,6.356795150284186846e+00,6.356795150284187734e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.020632717365636655e-01,-2.305627917590941794e-16,2.714849224158555667e-15,-1.822534487438456585e+00,-7.123280678106112124e-04,2.584756468662334217e-01,-7.090355665418765526e-17,6.359226773401349675e+00,6.359226773401329247e+00,6.359226773401346122e+00,6.359226773401347010e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.021570334931371060e-01,-2.305627917590941794e-16,2.713266250257721542e-15,-1.822515961659831651e+00,-7.498075381632126821e-04,2.583728923632329089e-01,-7.212702879475219563e-17,6.361200705118685406e+00,6.361200705118664978e+00,6.361200705118681853e+00,6.361200705118682741e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.022310342530793448e-01,-2.200189256316726488e-16,2.711763606835669715e-15,-1.822477909936595974e+00,-7.882825460931594747e-04,2.582540659587324039e-01,-7.176340370760133703e-17,6.362758615854311017e+00,6.362758615854291477e+00,6.362758615854307465e+00,6.362758615854308353e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.022872996606995599e-01,-2.200189256316726488e-16,2.710094292186624454e-15,-1.822422498396401913e+00,-8.276584422366391235e-04,2.581211894692088671e-01,-7.144164743786260480e-17,6.363943150751579125e+00,6.363943150751559585e+00,6.363943150751575573e+00,6.363943150751576461e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023279018642255900e-01,-2.200189256316726488e-16,2.707843928245353176e-15,-1.822351953684645975e+00,-8.678189214004071624e-04,2.579763245762222712e-01,-7.174023113806189821e-17,6.364797933983705747e+00,6.364797933983686207e+00,6.364797933983702194e+00,6.364797933983703082e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023549597300328462e-01,-2.200189256316726488e-16,2.705502020599889980e-15,-1.822268564197726759e+00,-9.086238788742351117e-04,2.578215718957223568e-01,-7.209281508194612140e-17,6.365367573263858603e+00,6.365367573263839063e+00,6.365367573263855050e+00,6.365367573263855938e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023706390677009526e-01,-2.200189256316726488e-16,2.703030699987607722e-15,-1.822174681312174416e+00,-9.499072963544909123e-04,2.576590700732470651e-01,-7.188295675499862121e-17,6.365697664583186643e+00,6.365697664583167104e+00,6.365697664583183091e+00,6.365697664583183979e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023771528670990971e-01,-2.200189256316726488e-16,2.700547336368865520e-15,-1.822072720582828653e+00,-9.914752173951076834e-04,2.574909949380977947e-01,-7.184213050666322047e-17,6.365834797202094997e+00,6.365834797202075457e+00,6.365834797202091444e+00,6.365834797202092332e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023767615486794846e-01,-2.200189256316726488e-16,2.698064769196345422e-15,-1.821965162877511313e+00,-1.033103884510554920e-03,2.573195587560538899e-01,-7.210278374720576332e-17,6.365826558919576605e+00,6.365826558919557066e+00,6.365826558919573053e+00,6.365826558919573941e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023717732282435455e-01,-2.200189256316726488e-16,2.695464789678672644e-15,-1.821854555409760046e+00,-1.074538122817780134e-03,2.571470096270735417e-01,-7.231069155766088987e-17,6.365721541647241466e+00,6.365721541647221926e+00,6.365721541647237913e+00,6.365721541647238801e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023645439974845806e-01,-2.200189256316726488e-16,2.692868965006144933e-15,-1.821743512625202177e+00,-1.115490068017387960e-03,2.569756310813496314e-01,-7.256660556960105582e-17,6.365569347315473969e+00,6.365569347315454429e+00,6.365569347315470417e+00,6.365569347315471305e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023570708565058718e-01,-2.200189256316726488e-16,2.690266738977890700e-15,-1.821634253946435411e+00,-1.155698307433799697e-03,2.568073389473021773e-01,-7.250366151628330312e-17,6.365412018031711305e+00,6.365412018031691765e+00,6.365412018031707753e+00,6.365412018031708641e+00,0.000000000000000000e+00
