3.006844949706236666e-03,2.355666229334468231e-01,-3.043883203476470123e-01,8.753198408652886897e-01,2.122613443452364024e+00,-7.168706923301344958e+00,3.176671569311937393e+00,2.311809049499306212e+00,1.389556116237829819e+01,-4.606303876679383791e+00,9.255601531184870723e+00,1.323712589839568299e+00,1.000000000000000000e+00
1.891949205533559602e-04,2.368841343708583402e-01,-3.072747253298190317e-01,8.864812234627139631e-01,2.069465929857919217e+00,-7.067114985175648734e+00,3.128405359047388590e+00,2.322890663031525360e+00,1.400992282743645312e+01,-4.665362625916817052e+00,9.318153707819154974e+00,1.316463329026006601e+00,1.000000000000000000e+00
3.173068592570035384e-03,2.379834100891843884e-01,-3.103136490462111707e-01,8.978712944241884486e-01,2.013431827288060028e+00,-6.958176837765514655e+00,3.075756214750000606e+00,2.333974534242658105e+00,1.412435571298432535e+01,-4.733319347448496472e+00,9.378082532207217881e+00,1.303010668654135396e+00,1.000000000000000000e+00
4.417258900303095608e-04,2.387680807529595217e-01,-3.135757206021334564e-01,9.094502777995131515e-01,1.953847906349769348e+00,-6.840424546725207833e+00,3.017984148448902282e+00,2.345052783828639242e+00,1.423877788580342241e+01,-4.814890343823439167e+00,9.433906983936173773e+00,1.280037393369333198e+00,1.000000000000000000e+00
3.613110440153737349e-03,2.391281185082656247e-01,-3.172335335264215850e-01,9.215148274541545836e-01,1.891017239253165672e+00,-6.717424546725207612e+00,2.955339675702566282e+00,2.356126402100925610e+00,1.435633977266543226e+01,-4.917048537356826010e+00,9.485737839761505086e+00,1.243610230872624456e+00,1.000000000000000000e+00
7.870291279872240796e-04,2.389923548892711191e-01,-3.213655714386527973e-01,9.341937474256321039e-01,1.826261375884077554e+00,-6.594424546725207392e+00,2.889171215471271204e+00,2.367191075402974576e+00,1.447864078380318276e+01,-5.040048537356826230e+00,9.531447057992993521e+00,1.186675594487910601e+00,1.000000000000000000e+00
3.000076367533940306e-03,2.384633908609626318e-01,-3.257494505754880421e-01,9.479428487656124114e-01,1.764855961729516975e+00,-6.471424546725207172e+00,2.825311458364179629e+00,2.378259962733600297e+00,1.460164078380318209e+01,-5.163048537356826451e+00,9.570988162471300242e+00,1.102998645558076696e+00,1.000000000000000000e+00
2.245365196038677310e-05,2.374873199060100748e-01,-3.304297331097869606e-01,9.627676543670665721e-01,1.716785756776103788e+00,-6.372101396738313994e+00,2.775228373480273625e+00,2.389309593121225817e+00,1.472464078380318142e+01,-5.286048537356826671e+00,9.603600273656427433e+00,9.876043615211238524e-01,1.000000000000000000e+00
2.856057224287297022e-03,2.363723871912335461e-01,-3.351624298998712725e-01,9.783734488511260929e-01,1.690188951275564566e+00,-6.317672528558090583e+00,2.748672220698118451e+00,2.400335316315412637e+00,1.484764078380318075e+01,-5.409048537356826891e+00,9.633275921037967038e+00,8.646043615211238542e-01,1.000000000000000000e+00
4.937834728914340719e-05,2.352604252314186017e-01,-3.398879006553350290e-01,9.941005335815599198e-01,1.678802611574886861e+00,-6.295151452808754655e+00,2.738988159615444840e+00,2.411321564778099447e+00,1.497064078380318008e+01,-5.532048537356827111e+00,9.662078641406111501e+00,7.416043615211238560e-01,1.000000000000000000e+00
2.820200755478601690e-03,2.341490750411687749e-01,-3.446240759439654910e-01,1.009865149695103437e+00,1.674270604693903319e+00,-6.286839173373831358e+00,2.736773365928430568e+00,2.422273986642460297e+00,1.509364078380317942e+01,-5.655048537356827332e+00,9.692043866285834142e+00,6.186043615211238578e-01,1.000000000000000000e+00
3.991936259489707546e-05,2.330545213787569292e-01,-3.493669542476361967e-01,1.025519649155061552e+00,1.672452372547606592e+00,-6.283813510610998243e+00,2.737303784529417694e+00,2.433176817341531351e+00,1.521664078380317875e+01,-5.778048537356827552e+00,9.722315761347280372e+00,4.956043615211238595e-01,1.000000000000000000e+00
2.777358864785845968e-03,2.319633584797389236e-01,-3.541233115161529499e-01,1.041164275073048984e+00,1.671761090336110200e+00,-6.282733461127860686e+00,2.738764019115865977e+00,2.444037945857648442e+00,1.533964078380317808e+01,-5.901048537356827772e+00,9.753976635660432493e+00,3.726043615211238613e-01,1.000000000000000000e+00
2.766369573271074716e-05,2.308899739674430962e-01,-3.588873565113723241e-01,1.056685362217695934e+00,1.671628183618661945e+00,-6.282319743361229669e+00,2.740499136012002346e+00,2.454840265427983503e+00,1.546264078380317741e+01,-6.024048537356827993e+00,9.786034851612070540e+00,2.496043615211238631e-01,1.000000000000000000e+00
2.732824071215124526e-03,2.298207225467766845e-01,-3.636656253264949346e-01,1.072186590030318687e+00,1.671831281853577211e+00,-6.282157148348267661e+00,2.742255996684887176e+00,2.465593526139182590e+00,1.558564078380317675e+01,-6.147048537356828213e+00,9.819536932431363496e+00,1.266043615211238649e-01,1.000000000000000000e+00
1.340988604527572386e-05,2.287699302465944773e-01,-3.684522569408443249e-01,1.087556059618598026e+00,1.672312204183780793e+00,-6.282064297592803825e+00,2.743965693258886951e+00,2.476279338823082821e+00,1.570864078380317608e+01,-6.270048537356828433e+00,9.853501136556774398e+00,3.604361521123852774e-03,1.000000000000000000e+00
2.686876318390601145e-03,2.277239011240722033e-01,-3.732537513212835778e-01,1.102896527982487607e+00,1.673028952339064901e+00,-6.282012323681858135e+00,2.745582102473591135e+00,2.486909223925936274e+00,1.583164078380317541e+01,-6.393048537356828653e+00,9.888955015402652649e+00,-1.193956384788761593e-01,1.000000000000000000e+00
2.634852295213157773e-06,2.266969364244547924e-01,-3.780642022829874271e-01,1.118097370869119089e+00,1.673987170311887596e+00,-6.281959065043817070e+00,2.747110192184862409e+00,2.497463628810572267e+00,1.595464078380317474e+01,-6.516048537356828874e+00,9.924929081913793638e+00,-2.423956384788761853e-01,1.000000000000000000e+00
2.634491786950085481e-03,2.256752915871806930e-01,-3.828900668953669761e-01,1.133260266837667896e+00,1.675167056491640105e+00,-6.281922126398796102e+00,2.748529288740447107e+00,2.507955738035771986e+00,1.607764078380317585e+01,-6.639048537356829094e+00,9.962430660346701217e+00,-3.653956384788761835e-01,1.000000000000000000e+00
1.505939837075411342e-05,2.246732152745428424e-01,-3.877254158103429216e-01,1.148276228160922674e+00,1.676581034173175500e+00,-6.281876259194156376e+00,2.749852788165609407e+00,2.518365005780133004e+00,1.620064078380317696e+01,-6.762048537356829314e+00,1.000050590481370172e+01,-4.883956384788761818e-01,1.000000000000000000e+00
2.556472672805028875e-03,2.236770104492768474e-01,-3.925766126587966753e-01,1.163245056809683931e+00,1.678212216675373236e+00,-6.281843631750584578e+00,2.751063312376002212e+00,2.528706043730897246e+00,1.632364078380317807e+01,-6.885048537356829534e+00,1.004013412819091045e+01,-6.113956384788762355e-01,1.000000000000000000e+00
4.363852822015848003e-06,2.227006723835373569e-01,-3.974378035575193424e-01,1.178061018185685871e+00,1.680072805604241992e+00,-6.281801727071675501e+00,2.752174695152579176e+00,2.538957718088192816e+00,1.644664078380317918e+01,-7.008048537356829755e+00,1.008039207446395658e+01,-7.343956384788762337e-01,1.000000000000000000e+00
2.499279695897388843e-03,2.217306847774242196e-01,-4.023151932936606667e-01,1.192820989550472666e+00,1.682146760206130187e+00,-6.281772239709281891e+00,2.753170468622988309e+00,2.549135753827101780e+00,1.656964078380318028e+01,-7.131048537356829975e+00,1.012222131520052493e+01,-8.573956384788762319e-01,1.000000000000000000e+00
1.635045147522217487e-05,2.207809044220299388e-01,-4.072029627944731556e-01,1.207421742790450558e+00,1.684445475497104550e+00,-6.281733733534277775e+00,2.754064243019874958e+00,2.559218435823628734e+00,1.669264078380318139e+01,-7.254048537356830195e+00,1.016472213556579085e+01,-9.803956384788762302e-01,1.000000000000000000e+00
2.417758692071425228e-03,2.198378834159543382e-01,-4.121072008094672223e-01,1.221958040273817492e+00,1.686953437578567971e+00,-6.281707152250504578e+00,2.754840110900440564e+00,2.569222606166738032e+00,1.681564078380318250e+01,-7.377048537356830415e+00,1.020880575491089992e+01,-1.103395638478876339e+00,1.000000000000000000e+00
5.732087610048066033e-06,2.189152084354970551e-01,-4.170221910301222246e-01,1.236330172777447167e+00,1.689680967648476306e+00,-6.281672037714213452e+00,2.755511165040211541e+00,2.579126304217493448e+00,1.693864078380318361e+01,-7.500048537356830636e+00,1.025360531335701353e+01,-1.226395638478876338e+00,1.000000000000000000e+00
2.357318955662695420e-03,2.179996347610043128e-01,-4.219538421144979901e-01,1.250629787138389570e+00,1.692613186652783819e+00,-6.281648299210046638e+00,2.756062186159121019e+00,2.588947151475955888e+00,1.706164078380318472e+01,-7.623048537356830856e+00,1.029999271111247161e+01,-1.349395638478876336e+00,1.000000000000000000e+00
1.729952296689883559e-05,2.171045953170554210e-01,-4.268964996790006738e-01,1.264759921262190723e+00,1.695759504072857915e+00,-6.281616385023447435e+00,2.756505934269130709e+00,2.598662916383796873e+00,1.718464078380318583e+01,-7.746048537356831076e+00,1.034712681803900836e+01,-1.472395638478876334e+00,1.000000000000000000e+00
2.273775754936935897e-03,2.162169355387908720e-01,-4.318559362772061427e-01,1.278809922692776713e+00,1.699105583731303382e+00,-6.281595390730188910e+00,2.756827787717451628e+00,2.608292024454755609e+00,1.730764078380318693e+01,-7.869048537356831297e+00,1.039584774587033777e+01,-1.595395638478876332e+00,1.000000000000000000e+00
6.760629080725578316e-06,2.153498022521396771e-01,-4.368266263803732841e-01,1.292686520636894265e+00,1.702659764532759912e+00,-6.281566716712234211e+00,2.757039981262785044e+00,2.617812306517518284e+00,1.743064078380318804e+01,-7.992048537356831517e+00,1.044534872874350029e+01,-1.718395638478876331e+00,1.000000000000000000e+00
2.211516631670654761e-03,2.144902670308616033e-01,-4.418141441101626765e-01,1.306475812746634269e+00,1.706408360050649220e+00,-6.281548432661634429e+00,2.757128629298738254e+00,2.627242643327115879e+00,1.755364078380318915e+01,-8.115048537356830849e+00,1.049642984492034259e+01,-1.841395638478876329e+00,1.000000000000000000e+00
1.793165766773357082e-05,2.136513088646913860e-01,-4.468130512051622927e-01,1.320087424547270460e+00,1.710358814729988186e+00,-6.281522833845559539e+00,2.757105633512280107e+00,2.636560868576818262e+00,1.767664078380319026e+01,-8.238048537356830181e+00,1.054831151098170139e+01,-1.964395638478876327e+00,1.000000000000000000e+00
2.127283597094581022e-03,2.128201107321650298e-01,-4.518287685152350686e-01,1.333605026460484622e+00,1.714497997733618551e+00,-6.281507183365234503e+00,2.756957747713359108e+00,2.645786367846134191e+00,1.779964078380319137e+01,-8.361048537356829513e+00,1.060176137430234888e+01,-2.087395638478876325e+00,1.000000000000000000e+00
7.476285461967636448e-06,2.120093505840430215e-01,-4.568560100120627743e-01,1.346942017850565776e+00,1.718832330064635094e+00,-6.281484706251064587e+00,2.756696362546652956e+00,2.654897300468643806e+00,1.792264078380319248e+01,-8.484048537356828845e+00,1.065603498989864661e+01,-2.210395638478876545e+00,1.000000000000000000e+00
2.064479472185452771e-03,2.112064596019818941e-01,-4.618999830362447434e-01,1.360178742453373113e+00,1.723349321088269548e+00,-6.281471667294955097e+00,2.756308994412521418e+00,2.663913207922371296e+00,1.804564078380319359e+01,-8.607048537356828177e+00,1.071186000322770759e+01,-2.333395638478876766e+00,1.000000000000000000e+00
1.827487545862067848e-05,2.104239352569913790e-01,-4.669555110299130063e-01,1.373231559234483923e+00,1.728054546235089139e+00,-6.281452162549816087e+00,2.755806712016779958e+00,2.672812481876240653e+00,1.816864078380319469e+01,-8.730048537356827509e+00,1.076851989639614970e+01,-2.456395638478876986e+00,1.000000000000000000e+00
1.980734214308010194e-03,2.096493395958610451e-01,-4.720276340713356888e-01,1.386178313457038458e+00,1.732936059597882661e+00,-6.281441671331914556e+00,2.755177690960469938e+00,2.681614896625485134e+00,1.829164078380319580e+01,-8.853048537356826841e+00,1.082670991748570088e+01,-2.579395638478877206e+00,1.000000000000000000e+00
7.906410655060234653e-06,2.088948554753284337e-01,-4.771113472497121033e-01,1.398939138292606632e+00,1.737998487139898574e+00,-6.281425185115073084e+00,2.754432512910387043e+00,2.690299382919921101e+00,1.841464078380319691e+01,-8.976048537356826174e+00,1.088574876303105832e+01,-2.702395638478877427e+00,1.000000000000000000e+00
1.918509264032129593e-03,2.081483130650186586e-01,-4.822114655804758954e-01,1.411588532186255796e+00,1.743230492399879372e+00,-6.281417224726173920e+00,2.753560121607078859e+00,2.698885607497895744e+00,1.853764078380319802e+01,-9.099048537356825506e+00,1.094629233905053844e+01,-2.825395638478877647e+00,1.000000000000000000e+00
1.835533963494100006e-05,2.074217038560649817e-01,-4.873231116196579116e-01,1.424049574268946960e+00,1.748635926793754125e+00,-6.281403616732818662e+00,2.752570795825822980e+00,2.707352915347044142e+00,1.866064078380319913e+01,-9.222048537356824838e+00,1.100768734868012544e+01,-2.948395638478877867e+00,1.000000000000000000e+00
1.836286803697552211e-03,2.067030054325747768e-01,-4.924509225056490358e-01,1.436394248451303257e+00,1.754203969310534461e+00,-6.281398129289012644e+00,2.751454139308540547e+00,2.715720970407824453e+00,1.878364078380320024e+01,-9.345048537356824170e+00,1.107055789813766289e+01,-3.071395638478878087e+00,1.000000000000000000e+00
8.074587131518934482e-06,2.060038828763940677e-01,-4.975902069873318623e-01,1.448549336584329827e+00,1.759937613740026219e+00,-6.281387439645020443e+00,2.750219974883866936e+00,2.723969819213710064e+00,1.890664078380320134e+01,-9.468048537356823502e+00,1.113428533349052962e+01,-3.194395638478878308e+00,1.000000000000000000e+00
1.775634715341476268e-03,2.053125985869401204e-01,-5.027453692924716000e-01,1.460583509809482816e+00,1.765826602132158474e+00,-6.281384407571664497e+00,2.748858662568526068e+00,2.732118797561250645e+00,1.902964078380320245e+01,-9.591048537356822834e+00,1.119945560031641563e+01,-3.317395638478878528e+00,1.000000000000000000e+00
1.819395779451187111e-05,2.046406176092888940e-01,-5.079118587228109716e-01,1.472426416095091062e+00,1.771873238641310522e+00,-6.281376499410943559e+00,2.747379747104135461e+00,2.740148500714729263e+00,1.915264078380320356e+01,-9.714048537356822166e+00,1.126547752096897170e+01,-3.440395638478878748e+00,1.000000000000000000e+00
1.695853291776325744e-03,2.039763624204385395e-01,-5.130938945235411497e-01,1.484144248345506067e+00,1.778067738251552621e+00,-6.281375864772697604e+00,2.745774233940255993e+00,2.748078067799860413e+00,1.927564078380320467e+01,-9.837048537356821498e+00,1.133290630487792860e+01,-3.563395638478878968e+00,1.000000000000000000e+00
7.998023889935777501e-06,2.033309622254291238e-01,-5.182871213440782832e-01,1.495670225208107551e+00,1.784411649136210753e+00,-6.281370767426872170e+00,2.744051248021783351e+00,2.755888908866304110e+00,1.939864078380320578e+01,-9.960048537356820830e+00,1.140118426019915709e+01,-3.686395638478879189e+00,1.000000000000000000e+00
1.637667626293863110e-03,2.026931368246537579e-01,-5.234955214877889951e-01,1.507067311473953453e+00,1.790895692516676352e+00,-6.281372507036891761e+00,2.742202525553988579e+00,2.763599660491062870e+00,1.952164078380320689e+01,-1.008304853735682016e+01,1.147083004754228952e+01,-3.809395638478879409e+00,1.000000000000000000e+00
1.780439353402613753e-05,2.020738095934907497e-01,-5.287148880003105234e-01,1.518271456843877987e+00,1.797520818486260108e+00,-6.281370082421976697e+00,2.740236942375544604e+00,2.771192371056137471e+00,1.964464078380320800e+01,-1.020604853735681949e+01,1.154131237644313579e+01,-3.932395638478879629e+00,1.000000000000000000e+00
1.561162145284740888e-03,2.014618682924053383e-01,-5.339490146753945732e-01,1.529343232889610826e+00,1.804278170129211212e+00,-6.281374133359810763e+00,2.738146853806658676e+00,2.778685330360908701e+00,1.976764078380320910e+01,-1.032904853735681883e+01,1.161312061918463812e+01,-4.055395638478879405e+00,1.000000000000000000e+00
7.686356364787462291e-06,2.008678942026634884e-01,-5.391938935124443999e-01,1.540221978331030694e+00,1.811168046152075828e+00,-6.281374396197597854e+00,2.735940755636671717e+00,2.786061469236368993e+00,1.989064078380321021e+01,-1.045204853735681816e+01,1.168575529902610377e+01,-4.178395638478879626e+00,1.000000000000000000e+00
