1.702050981221213529e-03,3.829394416128713563e-01,-3.421933303211589505e-01,-3.761181135218310545e-01,-1.226185009121073310e+00,-2.253215122875061649e+00,1.933547496917140451e+00,1.111761661368577698e-03,1.862380972038310034e+01,-1.405157635150391160e+00,1.190814945236262723e+01,3.120822969518867396e+00,1.000000000000000000e+00
1.685052055723156375e-03,3.817310717014048560e-01,-3.465614871060959667e-01,-3.817936125463490815e-01,-1.230020478215436919e+00,-2.262426706170053148e+00,1.946445134656861198e+00,1.129658999312229068e-03,1.873963848971338209e+01,-1.528157635150391158e+00,1.192536240877100084e+01,3.009020602428559954e+00,1.000000000000000000e+00
1.676059830333156758e-03,3.804948327882530790e-01,-3.509288606089939755e-01,-3.874885706643195205e-01,-1.234080638519127637e+00,-2.271666740306642840e+00,1.959596805059382829e+00,1.147609701442151280e-03,1.885501314556585939e+01,-1.651157635150391156e+00,1.194182400003814770e+01,2.896078323202511573e+00,1.000000000000000000e+00
1.658736276984655979e-03,3.792302469622088057e-01,-3.552947529777759073e-01,-3.932024011138760544e-01,-1.238373459657418296e+00,-2.280929965570701601e+00,1.973005212270572351e+00,1.165610867015783904e-03,1.896989861669693056e+01,-1.774157635150391155e+00,1.195751786405254258e+01,2.782004316194333526e+00,1.000000000000000000e+00
1.649429585376426585e-03,3.779367764174597077e-01,-3.596584476069825675e-01,-3.989344141027323376e-01,-1.242906775874075054e+00,-2.290210564643851754e+00,1.986672367396946859e+00,1.183658344778486119e-03,1.908426006751997761e+01,-1.897157635150391153e+00,1.197242795679514948e+01,2.666807177652254168e+00,1.000000000000000000e+00
1.631798260420152299e-03,3.766139575963234343e-01,-3.640192326588945204e-01,-4.046840450531874467e-01,-1.247688669683145735e+00,-2.299503008025482576e+00,2.000600817740683546e+00,1.201749179422662711e-03,1.919806209139764874e+01,-2.020157635150391151e+00,1.198653824823288083e+01,2.550496305896331695e+00,1.000000000000000000e+00
1.622194581871746295e-03,3.752612679414727426e-01,-3.683763773307036082e-01,-4.104506261373697673e-01,-1.252727031605300079e+00,-2.308801215792813721e+00,2.014792368135055689e+00,1.219879180364085098e-03,1.931126955846912097e+01,-2.143157635150391371e+00,1.199983305167633674e+01,2.433081515470587153e+00,1.000000000000000000e+00
1.604273715564371022e-03,3.738782598801694279e-01,-3.727291566376346177e-01,-4.162336159460544027e-01,-1.258029978214799227e+00,-2.318099396616658758e+00,2.029249338168255257e+00,1.238045340471230320e-03,1.942384678360270556e+01,-2.266157635150391592e+00,1.201229671658474984e+01,2.314573453728510977e+00,1.000000000000000000e+00
1.594391985305538021e-03,3.724644278926459995e-01,-3.770768264796734437e-01,-4.220323694837077033e-01,-1.263605367734640161e+00,-2.327391218463104483e+00,2.043973248319496783e+00,1.256243432454756236e-03,1.953575840485509829e+01,-2.389157635150391812e+00,1.202391396431726456e+01,2.194983189249051225e+00,1.000000000000000000e+00
1.576201355204166158e-03,3.710193422591822610e-01,-3.814186497821980271e-01,-4.278463692068346647e-01,-1.269461254232091996e+00,-2.336670640029971047e+00,2.058966105751827147e+00,1.274470400211362518e-03,1.964696852753030143e+01,-2.512157635150392032e+00,1.203466957842057106e+01,2.074322654242211517e+00,1.000000000000000000e+00
1.566062165559118508e-03,3.695425165602287398e-01,-3.857538702945303988e-01,-4.336749935035199011e-01,-1.275605356487174324e+00,-2.345931092121865014e+00,2.074229054395348548e+00,1.292721982499451519e-03,1.975744163340043613e+01,-2.635157635150392252e+00,1.204454874726962821e+01,1.952604208210611647e+00,1.000000000000000000e+00
1.547623323526282945e-03,3.680335411052502170e-01,-3.900817401830120601e-01,-4.395177490432754519e-01,-1.282045550190670902e+00,-2.355166300301844373e+00,2.089763689957264248e+00,1.310995077239246595e-03,1.986714170236849242e+01,-2.758157635150392473e+00,1.205353675239620692e+01,1.829841105488536401e+00,1.000000000000000000e+00
1.561741609358201005e-03,3.665013277439840289e-01,-3.943920440792395565e-01,-4.453740377630497904e-01,-1.288789287669302119e+00,-2.364369478754083875e+00,2.105570673349994593e+00,1.329285392153122837e-03,1.997603315280026237e+01,-2.881157635150392693e+00,1.206161931868857096e+01,1.706841105488536403e+00,1.000000000000000000e+00
1.549975808147538133e-03,3.649482385421266017e-01,-3.986814364229310237e-01,-4.512434543452993330e-01,-1.295844169128859136e+00,-2.373534191507963964e+00,2.121651163435241294e+00,1.347591500402512592e-03,2.008408141146285786e+01,-3.004157635150392913e+00,1.206878242318364869e+01,1.583841105488536405e+00,1.000000000000000000e+00
1.563499699383898330e-03,3.633736258320906520e-01,-4.029493395650950438e-01,-4.571251573478166685e-01,-1.303216314486824956e+00,-2.382652356211559130e+00,2.138003192149398490e+00,1.365907820362412955e-03,2.019125419393575172e+01,-3.127157635150393133e+00,1.207501305236093714e+01,1.460841105488536407e+00,1.000000000000000000e+00
1.551099160875750015e-03,3.617770404810715656e-01,-4.071952354262295959e-01,-4.630186897503310584e-01,-1.310912484942889034e+00,-2.391717081627892760e+00,2.154626624103201493e+00,1.384232367054520022e-03,2.029751769874400225e+01,-3.250157635150393354e+00,1.208029798359213380e+01,1.337841105488536408e+00,1.000000000000000000e+00
1.564008521612919502e-03,3.601578441737997016e-01,-4.114185535655616177e-01,-4.689232415709905233e-01,-1.318938033519350794e+00,-2.400720223915787432e+00,2.171518662907887531e+00,1.402559564978563770e-03,2.040283966741766619e+01,-3.373157635150393574e+00,1.208462488213980279e+01,1.214841105488536410e+00,1.000000000000000000e+00
1.550952831938100414e-03,3.585155962969823196e-01,-4.156187866286684129e-01,-4.748383889533985269e-01,-1.327298940082201062e+00,-2.409654834497631182e+00,2.188678334558196603e+00,1.420887398646862500e-03,2.050718636897173752e+01,-3.496157635150393794e+00,1.208798125770494281e+01,1.091841105488536412e+00,1.000000000000000000e+00
1.563229004196000716e-03,3.568496715981039902e-01,-4.197953749796820011e-01,-4.807633519856743809e-01,-1.335999599957658823e+00,-2.418512765330403713e+00,2.206101880827651573e+00,1.439210299732952662e-03,2.061052574880908139e+01,-3.619157635150394015e+00,1.209035558432999125e+01,9.688411054885364138e-01,1.000000000000000000e+00
1.549499486782526369e-03,3.551596419061530119e-01,-4.239478260252554920e-01,-4.866977380987463908e-01,-1.345045018961047667e+00,-2.427287069711436374e+00,2.223787355594327941e+00,1.457526224087758769e-03,2.071282434204078271e+01,-3.742157635150394235e+00,1.209173624332717978e+01,8.458411054885364155e-01,1.000000000000000000e+00
1.561125738788274927e-03,3.534448993935663808e-01,-4.280755951844971707e-01,-4.926407952083486363e-01,-1.354438435753323899e+00,-2.435969661727586111e+00,2.241729906157604812e+00,1.475829612111333308e-03,2.081405051059831379e+01,-3.865157635150394455e+00,1.209211266772694238e+01,7.228411054885364173e-01,1.000000000000000000e+00
1.546705922645394762e-03,3.517050329174957191e-01,-4.321782093221154808e-01,-4.985921592685476078e-01,-1.364183684215967585e+00,-2.444553664714689933e+00,2.259926484560099702e+00,1.494118393366697731e-03,2.091417128676452819e+01,-3.988157635150394675e+00,1.209147427002772801e+01,5.998411054885364191e-01,1.000000000000000000e+00
1.557667935209811278e-03,3.499394571045267854e-01,-4.362551438317656127e-01,-5.045511028618813176e-01,-1.374282646483997450e+00,-2.453031130029717399e+00,2.278371018907746404e+00,1.512387019112234167e-03,2.101315569767323410e+01,-4.111157635150394896e+00,1.208981161270283167e+01,4.768411054885364209e-01,1.000000000000000000e+00
1.542544054096717417e-03,3.481477830857305222e-01,-4.403059503899563465e-01,-5.105172867613890775e-01,-1.384737789654327589e+00,-2.461395327597895921e+00,2.297059241108796002e+00,1.530633395597449323e-03,2.111097153967985207e+01,-4.234157635150395116e+00,1.208711531863472466e+01,3.538411054885364226e-01,1.000000000000000000e+00
1.552830429833576553e-03,3.463294536087342945e-01,-4.443301299256806614e-01,-5.164900041032614020e-01,-1.395549447845715774e+00,-2.469638529023705065e+00,2.315983751564055115e+00,1.548851987725750976e-03,2.120758878896544175e+01,-4.357157635150395336e+00,1.208337726886314734e+01,2.308411054885364244e-01,1.000000000000000000e+00
1.536991934379290442e-03,3.444841079299185149e-01,-4.483272648823976581e-01,-5.224689358229452907e-01,-1.406718539597508810e+00,-2.477754234398656052e+00,2.335138963852332772e+00,1.567040682082200629e-03,2.130297630656932384e+01,-4.480157635150395556e+00,1.207858949297413709e+01,1.078411054885364123e-01,1.000000000000000000e+00
1.546594705072938279e-03,3.426112231352745341e-01,-4.522968878403421100e-01,-5.284533905588743030e-01,-1.418243678786193618e+00,-2.485735024556758876e+00,2.354516067426667192e+00,1.585193960725597099e-03,2.139710533306408280e+01,-4.603157635150395777e+00,1.207274539473709929e+01,-1.515889451146359979e-02,1.000000000000000000e+00
1.530034758732392230e-03,3.407104729460299075e-01,-4.562386184477410511e-01,-5.344430638427353220e-01,-1.430124078075265315e+00,-2.493574718104612398e+00,2.374108088568081421e+00,1.603309694964287317e-03,2.148994612326606202e+01,-4.726157635150395997e+00,1.206583861916451639e+01,-1.381588945114636258e-01,1.000000000000000000e+00
1.538949860248898550e-03,3.387813753987887200e-01,-4.601520274528705934e-01,-5.404372739022692551e-01,-1.442356489971231115e+00,-2.501266297350719814e+00,2.393904756900549380e+00,1.621382388302857738e-03,2.158147152192937313e+01,-4.849157635150396217e+00,1.205786430596986492e+01,-2.611588945114636240e-01,1.000000000000000000e+00
1.521665784709632079e-03,3.368236453190091018e-01,-4.640367784395532658e-01,-5.464357245009459074e-01,-1.454938300247530014e+00,-2.508803989394994716e+00,2.413897680372560917e+00,1.639409901945434013e-03,2.167165352644758869e+01,-4.972157635150396437e+00,1.204881792957793785e+01,-3.841588945114636222e-01,1.000000000000000000e+00
1.529893461559709992e-03,3.348368484733915684e-01,-4.678924870154929638e-01,-5.524377368318139636e-01,-1.467864301758122769e+00,-2.516181269944091525e+00,2.434075122421660353e+00,1.657386765948200107e-03,2.176046693929317399e+01,-5.095157635150396658e+00,1.203869657949353034e+01,-5.071588945114636759e-01,1.000000000000000000e+00
1.511887092519351508e-03,3.328207474720030201e-01,-4.717188674636734191e-01,-5.584430159153004336e-01,-1.481129979833806454e+00,-2.523392862301564676e+00,2.454427286822864929e+00,1.675310837392508584e-03,2.184788585656315618e+01,-5.218157635150396878e+00,1.202749776932481218e+01,-6.301588945114636742e-01,1.000000000000000000e+00
1.519432191938871511e-03,3.307749624638257613e-01,-4.755155868241028871e-01,-5.644508788031085134e-01,-1.494728122617009047e+00,-2.530432822954674421e+00,2.474941013152379021e+00,1.693176678816255823e-03,2.193388739157062162e+01,-5.341157635150397098e+00,1.201522074226547865e+01,-7.531588945114636724e-01,1.000000000000000000e+00
1.500710106642085505e-03,3.286993102461676086e-01,-4.792824165550595428e-01,-5.704610244516170603e-01,-1.508652298024883542e+00,-2.537296452478873032e+00,2.495605165110395873e+00,1.710982149957531199e-03,2.201844808702596978e+01,-5.464157635150397319e+00,1.200186524530348997e+01,-8.761588945114636706e-01,1.000000000000000000e+00
1.507582224371941965e-03,3.265934715303859814e-01,-4.830190812398604816e-01,-5.764727584826578877e-01,-1.522893305293198329e+00,-2.543978466477069045e+00,2.516405252553380656e+00,1.728721852561991394e-03,2.210154770290132475e+01,-5.587157635150397539e+00,1.198743285718175144e+01,-9.991588945114636688e-01,1.000000000000000000e+00
1.488155804654115160e-03,3.244573230694240973e-01,-4.867254153429150243e-01,-5.824857664507256949e-01,-1.537442840294225066e+00,-2.550474812781533096e+00,2.537328914461833396e+00,1.746393656556853319e-03,2.218316555052723515e+01,-5.710157635150397759e+00,1.197192572449841030e+01,-1.122158894511463778e+00,1.000000000000000000e+00
1.494369253686983912e-03,3.222906114777261966e-01,-4.904012062740518152e-01,-5.884993354335338323e-01,-1.552289793703337528e+00,-2.556780931068010077e+00,2.558360476277663054e+00,1.763992210350513084e-03,2.226328433673142015e+01,-5.833157635150397979e+00,1.195534790881276876e+01,-1.245158894511463776e+00,1.000000000000000000e+00
1.474254562841125632e-03,3.200932782361184392e-01,-4.940463563261976443e-01,-5.945131306010226213e-01,-1.567424098401687171e+00,-2.562893471313361538e+00,2.579486516204687163e+00,1.781515402256281895e-03,2.234188641927638841e+01,-5.956157635150398200e+00,1.193770408236062686e+01,-1.368158894511463775e+00,1.000000000000000000e+00
1.479828147602762134e-03,3.178651400100411251e-01,-4.976607198388824926e-01,-6.005264139304933302e-01,-1.582832880283369326e+00,-2.568808645202317553e+00,2.600690366987267854e+00,1.798957935421720451e-03,2.241895769842412633e+01,-6.079157635150398420e+00,1.191900089047566347e+01,-1.491158894511463773e+00,1.000000000000000000e+00
1.459045613352566830e-03,3.156062064555946178e-01,-5.012442704177377806e-01,-6.065388239623121791e-01,-1.598504478373812043e+00,-2.574523841562735615e+00,2.621957751895824806e+00,1.816317725278578750e-03,2.249448379497489370e+01,-6.202157635150398640e+00,1.189924560614374371e+01,-1.614158894511463771e+00,1.000000000000000000e+00
1.464002212640036493e-03,3.133163669446037414e-01,-5.047969319564357127e-01,-6.125495919505533626e-01,-1.614424454893548022e+00,-2.580036072520645707e+00,2.643271240518934473e+00,1.833589538263663294e-03,2.256845397987480339e+01,-6.325157635150398860e+00,1.187844750363340118e+01,-1.737158894511463769e+00,1.000000000000000000e+00
1.442576126439649000e-03,3.109957011743388344e-01,-5.083187512618886350e-01,-6.185583246540617974e-01,-1.630579775821593413e+00,-2.585343482542143079e+00,2.664615938791627059e+00,1.850771326031533989e-03,2.264085727857354158e+01,-6.448157635150399081e+00,1.185661647302386257e+01,-1.860158894511463767e+00,1.000000000000000000e+00
1.446942104653242125e-03,3.086441721764479063e-01,-5.118097227188658227e-01,-6.245642182435304779e-01,-1.646954687547310447e+00,-2.590443892142578974e+00,2.685973908938791066e+00,1.867857927154404577e-03,2.271168642904804003e+01,-6.571157635150399301e+00,1.183376440084836823e+01,-1.983158894511463766e+00,1.000000000000000000e+00
1.424899968414479121e-03,3.062619298213936636e-01,-5.152699664756945630e-01,-6.305668439288155680e-01,-1.663535043126932678e+00,-2.595336198148638029e+00,2.707329896407444370e+00,1.884847338793837861e-03,2.278093391911014365e+01,-6.694157635150399521e+00,1.180990374791044317e+01,-2.106158894511463764e+00,1.000000000000000000e+00
1.428704455416821050e-03,3.038490099596281024e-01,-5.186995465655493964e-01,-6.365653599481312375e-01,-1.680304053782924134e+00,-2.600019017588098613e+00,2.728665724847773255e+00,1.901734480598504112e-03,2.284859596317786412e+01,-6.817157635150399742e+00,1.178504893276464038e+01,-2.229158894511463984e+00,1.000000000000000000e+00
1.406076220190984613e-03,3.014056310043269349e-01,-5.220986548411291617e-01,-6.425592997766610415e-01,-1.697246744206281743e+00,-2.604491977771471234e+00,2.749966041900869573e+00,1.918517404496558870e-03,2.291466848228973063e+01,-6.940157635150399962e+00,1.175921487839453938e+01,-2.352158894511464204e+00,1.000000000000000000e+00
1.409350309653000042e-03,2.989318990253802544e-01,-5.254674223977656711e-01,-6.485477825249726935e-01,-1.714345588340551840e+00,-2.608754462736693203e+00,2.771212701029423631e+00,1.935191120042449673e-03,2.297915108998834910e+01,-7.063157635150400182e+00,1.173241839438997225e+01,-2.475158894511464425e+00,1.000000000000000000e+00
1.386167562483266559e-03,2.964280976840877879e-01,-5.288061094769488379e-01,-6.545303034146530141e-01,-1.731585075849987998e+00,-2.612806792665141042e+00,2.792390507795318388e+00,1.951753742957648826e-03,2.304204302785685954e+01,-7.186157635150400402e+00,1.170467670019319684e+01,-2.598158894511464645e+00,1.000000000000000000e+00
1.388943487464599624e-03,2.938943990717319266e-01,-5.321149100656402675e-01,-6.605059429135407001e-01,-1.748947243019403519e+00,-2.616649074898188321e+00,2.813481601388563735e+00,1.968200381218314973e-03,2.310334715085988933e+01,-7.309157635150400623e+00,1.167600880178914657e+01,-2.721158894511464865e+00,1.000000000000000000e+00
1.365238643424515012e-03,2.913311473514485495e-01,-5.353941480129966735e-01,-6.664741591063133574e-01,-1.766416331920690252e+00,-2.620282272993105899e+00,2.834471183232277536e+00,1.984529222941015976e-03,2.316306583394331042e+01,-7.432157635150400843e+00,1.164643400104866444e+01,-2.844158894511465085e+00,1.000000000000000000e+00
