1.946000393005040217e-03,5.246500384778304271e-01,-2.181325643534058611e-01,-1.474186976158333440e-01,-1.652331744847572725e+00,-2.446926804857365578e+00,2.643757117341706486e+00,1.616275216452493866e-03,1.765763583640135082e+01,4.661118684777455279e+00,1.361749657428896576e+01,8.244940656678217294e+00,1.000000000000000000e+00
1.918405597334930197e-03,5.242127285493463074e-01,-2.224872713716397887e-01,-1.508687568055011863e-01,-1.660643445325829415e+00,-2.450902555070025191e+00,2.655584634697638613e+00,1.662446927810472697e-03,1.778063583640135192e+01,4.538118684777455059e+00,1.365943692837372758e+01,8.166169120764852352e+00,1.000000000000000000e+00
1.909790785086095061e-03,5.237604469148879893e-01,-2.268559150449931394e-01,-1.543527862935235584e-01,-1.669280296264253227e+00,-2.454888669864210726e+00,2.667749545568900871e+00,1.709318289091115448e-03,1.790363583640135303e+01,4.415118684777454838e+00,1.370133560898874592e+01,8.086181957778098450e+00,1.000000000000000000e+00
1.882648184362573822e-03,5.232929924832955271e-01,-2.312383297598400167e-01,-1.578703711107601049e-01,-1.678250564393779065e+00,-2.458879743637155890e+00,2.680254704262229559e+00,1.756891377261166325e-03,1.802663583640135414e+01,4.292118684777454618e+00,1.374317336940817036e+01,8.004974581629399566e+00,1.000000000000000000e+00
1.874481348329837087e-03,5.228100108679941682e-01,-2.356343342764163906e-01,-1.614209164516880457e-01,-1.687561172653031072e+00,-2.462869613521957657e+00,2.693100863480693885e+00,1.805159344365187598e-03,1.814963583640135525e+01,4.169118684777454398e+00,1.378493148645259225e+01,7.922542792997090189e+00,1.000000000000000000e+00
1.847815983118317488e-03,5.223113088915896096e-01,-2.400437539076196169e-01,-1.650039989901383175e-01,-1.697220215724392967e+00,-2.466852330278062055e+00,2.706290161856319543e+00,1.854123786004651395e-03,1.827263583640135636e+01,4.046118684777454177e+00,1.382659062218701074e+01,7.838882726425326020e+00,1.000000000000000000e+00
1.840120211414120145e-03,5.217965405150353231e-01,-2.444663979471873305e-01,-1.686190135802816403e-01,-1.707234328108850674e+00,-2.470821198423288401e+00,2.719822531033958768e+00,1.903777451654203997e-03,1.839563583640135747e+01,3.923118684777453957e+00,1.386813204867039317e+01,7.753990926374748405e+00,1.000000000000000000e+00
1.813956353568348025e-03,5.212655229049347749e-01,-2.489020829490158626e-01,-1.722655290151189345e-01,-1.717611303833889158e+00,-2.474769720701379683e+00,2.733699260982172863e+00,1.954121460181295050e-03,1.851863583640135857e+01,3.800118684777453737e+00,1.390953645244510462e+01,7.667864338782573341e+00,1.000000000000000000e+00
1.806753860218667266e-03,5.207179209895124172e-01,-2.533506090588564241e-01,-1.759429301437360205e-01,-1.728357350610471244e+00,-2.478690669058885021e+00,2.747919323975076544e+00,2.005148163465753520e-03,1.864163583640135968e+01,3.677118684777453517e+00,1.395078522435667878e+01,7.580500347099657255e+00,1.000000000000000000e+00
1.781114812208227632e-03,5.201535650257801402e-01,-2.578117844622815902e-01,-1.796507780635004659e-01,-1.739479816013012048e+00,-2.482576997812693698e+00,2.762483015104090001e+00,2.056858209097515728e-03,1.876463583640136079e+01,3.554118684777453296e+00,1.399185920770587188e+01,7.491896809513534095e+00,1.000000000000000000e+00
1.774426724207635872e-03,5.195721338445041804e-01,-2.622854005586554016e-01,-1.833884476448262024e-01,-1.750984326032154925e+00,-2.486420950604698366e+00,2.777388196604944071e+00,2.109243557190434645e-03,1.888763583640136190e+01,3.431118684777453076e+00,1.403274005237768840e+01,7.402052053471979143e+00,1.000000000000000000e+00
1.749334587427583965e-03,5.189734738521759594e-01,-2.667712576439944527e-01,-1.871554921385540637e-01,-1.762877619713307809e+00,-2.490214937194709766e+00,2.792634010481571671e+00,2.162304390416812036e-03,1.901063583640136301e+01,3.308118684777452856e+00,1.407340890766590569e+01,7.310964959707209054e+00,1.000000000000000000e+00
1.743180702394284218e-03,5.183572810181333868e-01,-2.712691388674425830e-01,-1.909512761124036451e-01,-1.775164571156559346e+00,-2.493950681674805825e+00,2.808217047512172382e+00,2.216032283890413505e-03,1.913363583640136412e+01,3.185118684777452636e+00,1.411384783930723685e+01,7.218634913376185125e+00,1.000000000000000000e+00
1.718656118613286991e-03,5.177234212438720506e-01,-2.757788372123629594e-01,-1.947753444461188532e-01,-1.787851134204388792e+00,-2.497620057630721035e+00,2.824135128318294274e+00,2.270426962719471285e-03,1.925663583640136522e+01,3.062118684777452415e+00,1.415403846810353450e+01,7.125061935948786562e+00,1.000000000000000000e+00
1.713054639987629177e-03,5.170716111330938558e-01,-2.803001281773228603e-01,-1.986270506991210938e-01,-1.800941247787644972e+00,-2.501214283034242758e+00,2.840383402367935961e+00,2.325479624815222218e-03,1.937963583640136633e+01,2.939118684777452195e+00,1.419396344765640627e+01,7.030246590620907732e+00,1.000000000000000000e+00
1.689116515001608688e-03,5.164017396583994168e-01,-2.848327981146845378e-01,-2.025059304578858965e-01,-1.814439891760750045e+00,-2.504724708359282292e+00,2.856958193173646521e+00,2.381189546168826013e-03,1.950263583640136744e+01,2.816118684777451975e+00,1.423360505000487208e+01,6.934190163047223798e+00,1.000000000000000000e+00
1.684083776038883392e-03,5.157135477392074119e-01,-2.893766155801305029e-01,-2.064113251724999931e-01,-1.828349876441192290e+00,-2.508142063701514157e+00,2.873853033690055625e+00,2.437547556417921264e-03,1.962563583640136855e+01,2.693118684777451755e+00,1.427294670089044537e+01,6.836894518107502705e+00,1.000000000000000000e+00
1.660748999672174119e-03,5.150069511335438888e-01,-2.939313610826878032e-01,-2.103427598135700349e-01,-1.842675010089794174e+00,-2.511457194317099351e+00,2.891062570605781978e+00,2.494552492077721159e-03,1.974863583640136966e+01,2.570118684777451534e+00,1.431197151370504450e+01,6.738362330386526544e+00,1.000000000000000000e+00
1.656299193009166341e-03,5.142817188296932018e-01,-2.984967970490558509e-01,-2.142995622367874220e-01,-1.857416774531127190e+00,-2.514660365654017848e+00,2.908578543708039810e+00,2.552194824669214244e-03,1.987163583640137077e+01,2.447118684777451314e+00,1.435066387799221665e+01,6.638596888710693200e+00,1.000000000000000000e+00
1.633582373674605324e-03,5.135377970890938615e-01,-3.030726990323481251e-01,-2.182812451004889909e-01,-1.872577604061328227e+00,-2.517741940717324933e+00,2.926393743453929996e+00,2.610472962159774129e-03,1.999463583640137188e+01,2.324118684777451094e+00,1.438900794307838460e+01,6.537602377221844563e+00,1.000000000000000000e+00
1.629727309109286213e-03,5.127749866358110031e-01,-3.076588242398917705e-01,-2.222871208421198785e-01,-1.888157450161677797e+00,-2.520691748848185920e+00,2.944497943151201724e+00,2.669377029421709981e-03,2.011763583640137298e+01,2.201118684777450873e+00,1.442698925425608714e+01,6.435383623377935791e+00,1.000000000000000000e+00
1.607640550319893195e-03,5.119932677761696027e-01,-3.122549442400335273e-01,-2.263166878022670192e-01,-1.904157170792456055e+00,-2.523499699325615353e+00,2.962881903176535658e+00,2.728905018162551977e-03,2.024063583640137409e+01,2.078118684777450653e+00,1.446459318757974088e+01,6.331946430460053676e+00,1.000000000000000000e+00
1.604389468081247709e-03,5.111924763466976218e-01,-3.168608120046690346e-01,-2.303692409249291084e-01,-1.920574988422136808e+00,-2.526155219908144289e+00,2.981533266210712796e+00,2.789046719439941969e-03,2.036363583640137520e+01,1.955118684777450655e+00,1.450180662682763177e+01,6.227297263991419030e+00,1.000000000000000000e+00
1.582942216620968935e-03,5.103726298380156789e-01,-3.214761961443756144e-01,-2.344442620290383417e-01,-1.937409987753047735e+00,-2.528647801171386877e+00,3.000440600648124789e+00,2.849799722385913323e-03,2.048663583640137631e+01,1.832118684777450657e+00,1.453861635112387063e+01,6.121443636592449167e+00,1.000000000000000000e+00
1.580301690528279190e-03,5.095336020383631759e-01,-3.261008464197589496e-01,-2.385410263751735205e-01,-1.954658472595223850e+00,-2.530966511039521638e+00,3.019589270643480816e+00,2.911153498455081555e-03,2.060963583640137742e+01,1.709118684777450659e+00,1.457501074440974342e+01,6.014393727077703034e+00,1.000000000000000000e+00
1.559500690280594959e-03,5.086754500946270019e-01,-3.307345295252360762e-01,-2.426589970205429436e-01,-1.972317569105195512e+00,-2.533100464536393037e+00,3.038965510470664100e+00,2.973105249269838036e-03,2.073263583640137853e+01,1.586118684777450660e+00,1.461097813786400046e+01,5.906156818774600303e+00,1.000000000000000000e+00
1.557474655683121394e-03,5.077980877670260629e-01,-3.353769930264857146e-01,-2.467974274271030333e-01,-1.990381488456610670e+00,-2.535038420774216927e+00,3.058552282801435318e+00,3.035644142220324162e-03,2.085563583640137963e+01,1.463118684777450662e+00,1.464650854233269150e+01,5.796742844986592758e+00,1.000000000000000000e+00
1.537324045657021852e-03,5.069016133704685734e-01,-3.400280027028812491e-01,-2.509557598295950043e-01,-2.008845231708098478e+00,-2.536769173055395399e+00,3.078333375065815503e+00,3.098767007780624770e-03,2.097863583640138074e+01,1.340118684777450664e+00,1.468159194803245171e+01,5.686162882265215934e+00,1.000000000000000000e+00
1.535913987406879212e-03,5.059859815390891358e-01,-3.446873048721235122e-01,-2.551332240921966865e-01,-2.027700766784956254e+00,-2.538281235030232619e+00,3.098289261189832722e+00,3.162462726012882624e-03,2.110163583640138185e+01,1.217118684777450666e+00,1.471622006932203597e+01,5.574428615573044254e+00,1.000000000000000000e+00
1.516415574458331505e-03,5.050513320079464963e-01,-3.493546652912805639e-01,-2.593292400098890504e-01,-2.046940830179095006e+00,-2.539563146399387517e+00,3.118401210409383673e+00,3.226727773726791818e-03,2.122463583640138296e+01,1.094118684777450667e+00,1.475038460497212789e+01,5.461552888596285626e+00,1.000000000000000000e+00
1.515620905993771833e-03,5.040976597769821765e-01,-3.540298298343950156e-01,-2.635430126503158776e-01,-2.066555028467514710e+00,-2.540603255151388407e+00,3.138647169604527498e+00,3.291550761366654042e-03,2.134763583640138407e+01,9.711186847774506692e-01,1.478407898396768161e+01,5.347549081906081803e+00,1.000000000000000000e+00
1.496774639381171466e-03,5.031251447180034031e-01,-3.587125649431991969e-01,-2.677739384945035384e-01,-2.086533731223779942e+00,-2.541389934428794906e+00,3.159005874508327594e+00,3.356927830410649967e-03,2.147063583640138518e+01,8.481186847774506710e-01,1.481729659080214390e+01,5.232431723265080770e+00,1.000000000000000000e+00
1.496593289371351805e-03,5.021338200295154541e-01,-3.634026166295395432e-01,-2.720211975243525537e-01,-2.106864109132079221e+00,-2.541911467829933713e+00,3.179452771681936962e+00,3.422847340040762170e-03,2.159363583640138629e+01,7.251186847774506727e-01,1.485003250084805515e+01,5.116215772472750167e+00,1.000000000000000000e+00
1.478397945265745887e-03,5.011239026882190473e-01,-3.680997524601280491e-01,-2.762841630872290288e-01,-2.127534111749169288e+00,-2.542156173236481020e+00,3.199964121554020213e+00,3.489305115205218032e-03,2.171663583640138739e+01,6.021186847774506745e-01,1.488228167676267510e+01,4.998917295783131820e+00,1.000000000000000000e+00
1.478827150577148456e-03,5.000954601020360935e-01,-3.728037188634918397e-01,-2.805619910038710807e-01,-2.148528456133000919e+00,-2.542112398003091744e+00,3.220512980780319889e+00,3.556289282389209043e-03,2.183963583640138850e+01,4.791186847774506763e-01,1.491404068251712900e+01,4.880552652012212889e+00,1.000000000000000000e+00
1.461281213556281638e-03,4.990487414693448032e-01,-3.775142846296817289e-01,-2.848540330103387919e-01,-2.169832682357957232e+00,-2.541768545602240525e+00,3.241073285871254761e+00,3.623795368797996016e-03,2.196263583640138961e+01,3.561186847774506781e-01,1.494530585912752052e+01,4.761139236638482153e+00,1.000000000000000000e+00
1.462318490207796659e-03,4.979838425692688642e-01,-3.822311965115405830e-01,-2.891594231625289613e-01,-2.191429108275188664e+00,-2.541113187004234497e+00,3.261615917856650615e+00,3.691811286465723242e-03,2.208563583640139072e+01,2.331186847774506798e-01,1.497607500780507017e+01,4.640694565185336629e+00,1.000000000000000000e+00
1.445421185139392868e-03,4.969010381442463542e-01,-3.869542242210694538e-01,-2.934774946668325946e-01,-2.213300954783258501e+00,-2.540134985779005206e+00,3.282112754142230582e+00,3.760332283060598309e-03,2.220863583640139183e+01,1.101186847774506677e-01,1.500634555581828522e+01,4.519237094251804088e+00,1.000000000000000000e+00
1.447065413402295452e-03,4.958004448140144738e-01,-3.916831143272789806e-01,-2.978073638433024750e-01,-2.235428283581070374e+00,-2.538822930971462721e+00,3.302532837646412922e+00,3.829346073494107900e-03,2.233163583640139294e+01,-1.288131522254934436e-02,1.503611620143156635e+01,4.396785200115308712e+00,1.000000000000000000e+00
1.443991792558568842e-03,4.946873954456273981e-01,-3.964125573664853408e-01,-3.021483501031996810e-01,-2.257792182880814735e+00,-2.537166155746180429e+00,3.322846382657419273e+00,3.898847642907160224e-03,2.245463583640139404e+01,-1.358813152225493703e-01,1.506538508359787620e+01,4.273785200115308491e+00,1.000000000000000000e+00
1.462563913880060443e-03,4.935683280301153553e-01,-4.011360213652946927e-01,-3.064995768821773825e-01,-2.280370933385729604e+00,-2.535154268935744692e+00,3.343021271126003224e+00,3.968827152614802165e-03,2.257763583640139515e+01,-2.588813152225493686e-01,1.509415148806187368e+01,4.150785200115308271e+00,1.000000000000000000e+00
1.459513906577506598e-03,4.924433356636967463e-01,-4.058535214416951198e-01,-3.108602479422754583e-01,-2.303142791649482213e+00,-2.532777222981375420e+00,3.363025704998184651e+00,4.039279931494249576e-03,2.270063583640139626e+01,-3.818813152225493668e-01,1.512241464925208945e+01,4.027785200115308051e+00,1.000000000000000000e+00
1.478082261850782947e-03,4.913123178029465410e-01,-4.105650347224155672e-01,-3.152293189457374134e-01,-2.326082799885972552e+00,-2.530025776629849510e+00,3.382825477267501935e+00,4.110192578693893511e-03,2.282363583640139737e+01,-5.048813152225494205e-01,1.515017468926641619e+01,3.904785200115307831e+00,1.000000000000000000e+00
1.475065526575072622e-03,4.901753634152294370e-01,-4.152705728289308174e-01,-3.196060034852129528e-01,-2.349167857490161104e+00,-2.526890990650162205e+00,3.402388541030690217e+00,4.181560238090539436e-03,2.294663583640139848e+01,-6.278813152225494187e-01,1.517743052938897996e+01,3.781785200115307610e+00,1.000000000000000000e+00
1.493647895424651383e-03,4.890323655031993400e-01,-4.199701058160986711e-01,-3.239892700149659133e-01,-2.372371924475904059e+00,-2.523364942676716183e+00,3.421680925942622853e+00,4.253369404504486230e-03,2.306963583640139959e+01,-7.508813152225494170e-01,1.520418171528643114e+01,3.658785200115307390e+00,1.000000000000000000e+00
1.490688203072386810e-03,4.878834034773293915e-01,-4.246636363767011257e-01,-3.283783507142032376e-01,-2.395671112553777959e+00,-2.519440069813375427e+00,3.440671173732747334e+00,4.325615042654875828e-03,2.319263583640140070e+01,-8.738813152225494152e-01,1.523042639756451599e+01,3.535785200115307170e+00,1.000000000000000000e+00
1.509315718925253319e-03,4.867283587423056890e-01,-4.293511223512905817e-01,-3.327722357572128198e-01,-2.419038926510914234e+00,-2.515110030788841211e+00,3.459326439898359862e+00,4.398283546164859226e-03,2.331563583640140180e+01,-9.968813152225494134e-01,1.525616311251268620e+01,3.412785200115306949e+00,1.000000000000000000e+00
1.506448793155778327e-03,4.855672965557913945e-01,-4.340325529044411490e-01,-3.371701845158421307e-01,-2.442451349615573974e+00,-2.510368886300319069e+00,3.477616761302625648e+00,4.471369703441032198e-03,2.343863583640140291e+01,-1.119881315222549523e+00,1.528138885254141144e+01,3.289785200115306729e+00,1.000000000000000000e+00
1.525163049214051407e-03,4.844000826958341221e-01,-4.387078696331538352e-01,-3.415712172704939431e-01,-2.465882131032935742e+00,-2.505212104535678552e+00,3.495511347255871648e+00,4.544859807039388494e-03,2.356163583640140402e+01,-1.242881315222549521e+00,1.530610080543989149e+01,3.166785200115306509e+00,1.000000000000000000e+00
1.522433050836096737e-03,4.832267650248129320e-01,-4.433770449292864235e-01,-3.459746282685611796e-01,-2.489307836654199857e+00,-2.499635570974064080e+00,3.512982642009167655e+00,4.618748469044094140e-03,2.368463583640140513e+01,-1.365881315222549519e+00,1.533029453188119717e+01,3.043785200115306289e+00,1.000000000000000000e+00
